PC1,PC2,PC3,T1,T2,T3,track_id,artist_name,title,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
-0.720433995494966,-0.223592130939229,0.875929614307073,3.24747116196704,53.1705205796524,3.99861233920815,TRWIEGQ128F9327181,Kate Campbell,Freedom Train,folk,-9206,134.27,3,2,1,200.07138,44.5904706745,-20.7667434018,10.4564002933,-10.8786774194,-8.80214369501,-3.49916422287,-9.69431671554,-5.61336656891,10.6355307918,0.497815249267,-5.33547360704,-4.23376979472,17.720553343,1378.53503797,1472.95494355,1787.26486781,708.364118862,621.497484976,620.136983436,443.254121479,430.208357882,309.776396136,263.96486037,357.022144447
2.18302281660556,-1.12775210488851,0.542440305954671,16.9984996683221,-14.1853582209614,4.65815644053532,TRVSUQK128F93582F5,Kate Campbell,Waiting For The Weather To Break,folk,-14096,127798,4,5,1,217.57342,37.273079661,-53.1917220339,-26.2407033898,-23.8188033898,-2.71409152542,-3.20925423729,-11.7418762712,-6.22605254237,2.11697288136,-2.07654915254,-2.33445932203,11.3586050847,36.8547232055,3231.81710626,2401.17928119,2091.49771429,1786.97565266,907.239822159,1379.36335422,770.792270738,467.192040043,393.418902088,323.408935218,423.518827907
0.0125262718479375,0.0538383340727462,0.621464670639305,-18.9773063855224,-8.96520893901664,19.713282556058,TRMKOFZ128F4247099,Dan Zanes,Wanderin',folk,-13445,111815,1,10,1,143.75138,40.2021314168,-56.4177905544,-37.4742833676,-22.7692135524,-12.3590595483,-1.19808213552,-14.8024558522,-18.5104620123,3.00916221766,-10.0630349076,0.278821355236,12.2151478439,16.0625315885,2424.13643581,1248.88476631,1571.47855583,552.709203797,874.963368318,565.636485739,643.995315119,523.33427382,435.072048531,300.613468656,379.762344561
-0.0596396720022599,-0.413594564434469,0.90505085013476,-3.53849746124575,-12.504346672954,19.6623029929631,TRCDFGD12903CB8F57,The Del McCoury Band,Queen Anne's Lace,folk,-15038,119806,3,4,1,214.93506,38.121642547,-5.11504486252,38.1057785818,-6.48399855282,-1.05596816208,5.75984949349,-20.2953603473,3.36870043415,0.0146960926194,3.19671201158,-0.548590448625,9.46036034732,16.8856699518,1951.39143155,1425.02227929,1317.91191899,913.361510042,1056.94364503,946.663306792,473.564294175,334.962935274,271.686893345,363.317327825,405.30527017
-0.400132481512844,-0.0795522785319607,1.66053487459873,11.1703516274468,-20.4878100069516,9.04179512373382,TRXAOJX12903CB8FA8,The Del McCoury Band,Learnin' the Blues,folk,-11578,126505,1,0,1,200.82893,42.5339440746,13.6436790945,13.0278628495,-8.50140878828,9.53576431425,-0.614705725699,-20.7762263648,-0.839486018642,12.4228082557,2.94260719041,-1.26289747004,3.9532942743,16.5492843244,1800.76682157,1307.75010619,1613.53039456,807.672625168,992.805103718,648.445376047,452.535850162,439.235159255,298.931749373,322.122373983,364.416975686
-1.43316831234242,-0.256991291023477,1.05438134904099,-15.5294681366501,-22.0356347660938,22.140870948853,TRWMZYT12903CB819F,The Del McCoury Band,Untamed,folk,-6847,116169,4,0,1,196.23138,48.0567588571,18.0203211429,34.4547988571,3.71930857143,9.006576,-7.35014171429,-21.8463702857,-1.17780342857,14.500696,4.840536,3.97368685714,6.51643428571,8.62935734642,1186.05791416,970.66706593,1005.27266833,832.030784912,755.141601719,847.715459742,309.91399094,331.441875448,247.937504489,217.809315376,364.022879231
-1.78144677833861,-0.419124748311803,0.284358014310697,3.13225543353826,51.4025749438404,4.74744118693227,TRAJWGG12903CB81AF,The Del McCoury Band,Led By the Master's Hand,folk,-9329,140.9,1,7,1,173.97506,45.8109844413,-2.74731117397,44.0131640736,6.92441867044,12.6762121641,-4.70944837341,-19.8963578501,0.998908062235,16.7078727016,5.74143988685,3.13079773692,-5.55187835926,9.83001265181,1019.64224707,836.531839277,805.615218328,713.012609466,683.96180717,821.986916962,307.899714904,274.206485395,206.009894473,220.105604045,275.467516542
7.16650138145996,-6.9626969314058,-0.487263480274298,13.1731742051894,-5.95082013267547,4.44381694488038,TRDBZJC12903C95546,A Hawk And A Hacksaw,Goodbye Great Britain,folk,-18217,124261,5,3,1,94.17098,33.1620235849,-17.022490566,96843,21.4600377358,16.0374481132,-13.884490566,-6.87215566038,1.53361320755,-6.39899056604,2.08401886792,0.284410377358,-1.94568396226,93.0620814004,5327.28907385,10213.4426597,2382.21610423,2305.71058264,676.362619325,2664.87142389,518.997803124,780.546620113,421.015130085,485.923339308,565.092317858
-0.373300474854095,-0.139860042926168,2.13695668718592,-9.58258027954527,59.673960210181,8.02859101440529,TRMSBIA128F934CCDB,Pete Seeger,The Titanic Disaster,folk,-17202,114.56,1,2,1,227.34322,34.0655697941,-62.0587070938,66.2540881007,14.7719244851,50.3427048055,9.37935697941,-38.8380503432,2.11979405034,12.6086384439,4.07077803204,1.01069679634,12.5994382151,23.0912901536,1321.73803288,988.604583593,2170.82147262,741.615372636,897.22258849,447.13508646,462.552008026,490.859524313,322.200484864,349.974168834,265.37421429
-2.12508327568965,-1.3556785246426,-1.32501224057393,-36.0717758156268,9.34083023767916,-7.21091943773448,TRRQZHG128F4235DA3,Pete Seeger,Big Rock Candy Mountain,folk,-22139,94532,7,11,1,179.77424,32.3377326389,-228.772567708,57.4026909722,-2.91059375,52.1053715278,-11.2043125,-36.8170260417,7.91548958333,-14.1181822917,-6.30647916667,4.97363541667,-2.65805208333,16.6803214355,957.004811898,1549.11017811,674.94458196,935.181901827,437.594909368,558.144915397,245.632591649,484.838186607,113.672286288,124.722167877,209.912518942
5.18951105986426,-0.126328758526525,0.809161702235259,-33.768082020358,10.7187751987459,-35.2934332367009,TRMCLMH128F934D89D,Pete Seeger,Now_ for just one more time,folk,-21609,69433,1,7,1,23.84934,28.9910405405,-53.6958513514,59.8215,12.5892567568,63.6314459459,1.27225675676,-39.4068648649,1.14645945946,19.7024189189,8.04732432432,1.27837837838,4.76145945946,93.583768174,3484.58657126,8000.89159095,4939.941708,983.180794031,1201.834831,645.474487874,1141.39527544,737.848887054,603.566281003,379.233138938,251.784968816
-0.107937326278947,-1.36013896315227,1.72366530672165,-36.446467957053,9.7490943838932,-34.8883497969432,TRBNLMJ128F426FC2D,Pete Seeger,Oh_ Had I A Golden Thread,folk,-18445,71925,1,5,1,184.45016,33.0517491349,-40.2814238754,-19.8135916955,-26.8868910035,-17.0682543253,-7.48537370242,-26.167733564,-5.29825432526,2.69228892734,-3.72509342561,3.49777854671,20.7601418685,42.1813749734,2261.46324895,2760.82439537,1295.53659567,964.707596826,539.943288158,473.094958278,495.605298062,508.71787215,289.338475836,243.770671861,335.472950679
-2.4931350325286,-0.108851248309854,0.27990646220841,-12.7946632997356,-40.5297198676917,20.3086999670526,TRJZNEK128F9331125,Pete Seeger,The Miserlou,folk,-24.06,110444,1,5,1,132.8322,28.5192392473,-116.66561828,38.3332634409,7.28625537634,49.092672043,-25.144561828,6.52499193548,6.38497311828,12.2010376344,4.08619623656,1.11077956989,-0.96576344086,30.7916426981,1432.38898055,2297.50661074,899.206151835,479.689946199,385.830109386,256.541739997,261.998744429,291.077199337,127.695488819,102.799949231,311.859723288
-0.886884251243839,0.449337068663592,1.15880551370606,21.1240219894418,-16.6736448718439,0.621908639942266,TRGEVHJ128F146CC1E,Matt Costa,Yellow Taxi,folk,-11337,133528,3,2,1,221.67465,41.6524043393,-27.7262741617,-35.9351074951,-19.0558984221,7.93441715976,-7.96524457594,-0.826662721893,-12.3856301775,0.134573964497,-6.03917258383,-6.36186686391,6.16166765286,26.8209371462,1653.31491806,1130.80690637,1108.88590824,705.101513551,954.256891319,492.737789786,581.028355533,340.366219266,413.618776186,181.155607186,276.150546269
-0.421292576056604,0.327316110070741,-0.0676972706995957,4.6525428709645,51.8290070245729,2.54824749257955,TRWZFRJ128F42667B4,Alice Peacock,Leading With My Heart,folk,-8034,97.75,4,0,0,204.77342,45.8444805825,5.49925889968,-6.55883980583,-8.695302589,6.198197411,-3.72850647249,4.41818770227,-4.74671521036,2.83350161812,-5.13840614887,-1.93994012945,1.63700647249,35.5185406218,1230.04352311,1427.4545107,1189.12147792,742.60838298,942.202847263,621.507439952,644.483018728,240.789411062,338.856724801,294.566817846,346.152276544
-2.15007357502079,0.930959225168127,-1.2836439411526,26.4649902297897,-24.0394850198935,-3.76481834754459,TRLDCON128F92CC030,Jakob Dylan featuring Dhani Harrison,Gimme Some Truth [Featuring Dhani Harrison] (Album Version),folk,-5764,136048,4,7,0,232.77669,49.579808011,33.6842720994,-7.72067403315,-10.8691339779,7.85493093923,-25.0543370166,12.782058011,-3.74312845304,-5.82837983425,-3.59128038674,0.81798480663,6.04123756906,32.8694337491,1403.61596945,612.847732833,653.675768348,444.670767285,393.471475704,350.809154632,509.801816885,206.547317473,323.334144539,235.144996507,175.796514355
1.34203320614347,-0.646352933732366,-1.18958828739215,-49.8869261107842,-15.6823547670004,2.38774769657519,TRLKCAU128F934E9D9,Danny Barnes,Loser,folk,-8.93,99674,4,9,1,334.52363,42.5043647746,-34.2941702838,23.9998080134,10.9386786311,-20.0633647746,-8.54975041736,9.11745826377,-1.61504257095,14.1574824708,1.59899499165,-3.84846410684,-6.57169115192,36.7339774855,3080.15995529,3675.26158889,1565.21070065,1627.8546652,853.693047105,915.04006848,596.70515054,523.057783709,324.295113523,301.330164901,489.617650576
-0.324525051654023,-1.61368692830814,1.41853163468939,-35.0607985831912,6.6327650172475,-1.39880606096918,TRNOCQE128F424E82E,Brave Combo,What A Wonderful World,folk,-18532,99772,3,0,1,314.22649,34.7340964419,-23.3352687266,44.0710205993,4.44275561798,-0.828327715356,-7.56595131086,7.76378838951,1.93257209738,-3.95532865169,-3.3787340824,-3.79660393258,3.33420505618,36.1552891808,2863.40366205,2402.9928912,1082.29985336,1126.03092561,546.129286089,575.638238244,383.78082069,489.875727719,260.592669221,194.109270486,374.847880622
3.88892597683378,2.02786333766591,2.7234729069572,-38.8024799556413,6.64593932636831,-34.0442869563567,TRVVFWO128F9318290,Zee Avi,Kantoi,folk,-12417,74825,3,0,1,104.77669,38.8030737913,-44.4413740458,-13.31943257,-20.118648855,18.2973638677,25.6564020356,-56.1347582697,-16.4215445293,-10.400562341,-5.17339949109,3.58313994911,24.4931832061,48.7968550353,5015.78241838,2219.67392175,2566.16399333,780.34985184,1417.90108669,849.241575613,1382.87209626,373.499909803,862.022689151,581.834744019,308.549774277
-0.448974578214962,-2.944072816512,-1.51077872715023,40.858092663279,-11.0154740751626,-9.27085211781498,TRTDACC128F4275E71,Inti Illimani,El Aparecido,folk,-11171,145304,1,11,0,216.00608,43.0654250646,-14.5579224806,34.5374702842,-3.56791860465,25.0536524548,-19.3212118863,19.9741369509,-0.739196382429,18.4977984496,3.93115762274,-3.6219754522,8.44367571059,20.0588015829,1333.17913639,1924.85936888,818.614937468,593.369546715,363.379042808,1243.09082063,244.250060044,659.314684463,192.269267407,130.611355011,732.966194602
-1.79899859905204,0.33360445290571,0.812335455481823,49.715211111328,-2.43651342755091,-11.1964437669237,TRSZGYG12903CB2578,The Albion Band,Ivory Tower,folk,-10924,153879,1,7,1,180.87138,43.5117554439,18.7280452261,-22.1965108878,-21.322921273,-5.87451758794,-11.8482077052,-5.71309882747,-9.11570686767,-2.58659631491,-2.05554438861,-1.34542713568,11.3376298157,22.9915026973,1164.63379422,1055.15070752,926.477813768,603.129059476,393.867412654,503.17522754,543.611031477,242.252622,311.936793883,222.148487243,204.645734786
-0.692738495454482,-0.312762038287714,0.471066910592042,18.2631202011016,-15.2801229113907,2.88057497153597,TROYEWP128F425D28F,The Albion Band,Home Straight,folk,-13405,130155,3,4,1,263.81016,39.508474734,-59.5530425532,14.2746555851,-8.65750664894,9.54642154255,-5.87752393617,-2.74916356383,-2.80401861702,0.127396276596,-4.40629388298,-1.57200797872,-0.928982712766,43.2883860499,2155.8865461,1498.86160299,1254.34816251,759.615612196,721.967481422,581.422171525,378.559113891,395.230182096,295.866188231,279.374569641,302.051440993
3.76728944529725,-1.64525484837005,-0.479395966990408,-33.4018030992614,8.58527845911067,-41.7030036962349,TRGBXYE128F92F2581,The Nashville Bluegrass Band,Roll Jordan Roll,folk,-19789,59282,1,7,0,286.95465,30.0097052811,-75.1769318569,32.934274276,-19.4207206133,11.8051107325,5.34370698467,-24.1829693356,1.11896763203,-12.7845843271,-2.47394889267,-5.27316354344,8.38746166951,67.6063586883,2440.21680246,2818.22965299,4316.55066367,2058.23174305,931.693482401,942.343244452,763.655666944,894.365286096,344.878272072,501.452683029,414.701066913
-1.64097296425089,-0.44596473259935,0.0393375849978745,-7.71527619841245,-8.96537595128281,19.1530045148646,TRTMLRY128F92FA492,The Nashville Bluegrass Band,The Boys Are Back In Town,folk,-18677,115873,4,9,1,134.89587,34.6625989673,-28.8046006885,41.9387280551,4.31238209983,3.24807056799,33,-9.74588123924,0.933545611015,11.5987865749,4.24971944923,1.33932874355,9.56344922547,32.0157616516,1202.88068134,975.11222185,1094.96760553,681.854602079,850.281909074,438.352246263,249.482456451,321.916023004,192.152113159,250.53137166,296.698035442
-1.24312075852791,-0.238946928055826,0.214847797725136,-23.1881406025786,-6.99442030984548,17.2282191102938,TRJHFIP128F92F2630,The Nashville Bluegrass Band,One More Dollar,folk,-13766,108758,1,11,1,186.77506,39.5445957447,-56.8419347518,31.4211319149,-2.4373787234,-3.12645957447,-0.0326936170213,-13.3568085106,6.16023404255,11.6031375887,4.38562695035,1.87407234043,11.251070922,13.3478884054,1565.90314823,1018.63595438,1439.652692,733.68866087,919.359936513,502.65834283,292.24659433,441.898521455,225.735315451,282.261696751,290.629541033
5.55280171879479,-7.16245507551004,-1.59986647505587,-32.1988231652266,10.5908755318279,-39.750987043219,TRMKNLQ128F92F5CF6,R. Carlos Nakai,Wioste Olowan Toki Ya (World),folk,-29807,61701,1,2,0,117.02812,26.5098317308,-95.7948461538,155.326682692,19.8784230769,117.960004808,-0.819875,-99.3184615385,-10.64784375,-1.51587980769,-2.46338221154,2.22029567308,-40.0632475962,7.07229293322,1146.59707383,3652.17829246,2172.12284461,2006.31376865,724.954631355,2407.20535308,412.089547915,1657.2647709,535.180761361,319.828324578,1379.45665567
-1.14816250553117,-0.758256465945711,0.51040662255626,12.9292671201924,45.5205269419042,-8.26880618631781,TRZLWJD128F92F29FB,R. Carlos Nakai,Afternoon At Uluru (World),folk,-18.78,126.93,1,8,1,240.45669,34.1315195266,-121.840797633,-36.1437526627,-19.631104142,-11.6333786982,-19.2455573964,-16.9067988166,-13.8882153846,1.57748284024,-5.59579881657,2.06698106509,8.59020473373,15.4133092579,1823.71513443,1123.25012962,952.528166491,824.17055536,542.017884143,509.941172277,408.658693696,577.524148328,246.495633862,198.056329803,467.952504747
3.05483701979352,-3.19326741177208,1.17595752159392,-9.397131828056,-4.4754372041052,18.4951097771237,TRYQFCF128F930AE17,R. Carlos Nakai,Thirteen Crows (World),folk,-26197,118816,3,1,1,189.28281,25.5734413408,-133.133304469,-34.8970460894,-17.1986955307,18.4726061453,-19.1285712291,-59.0651648045,16.8374553073,-21.2249804469,-5.46361871508,8.12959916201,-2.3165726257,42.8494458443,1355.64544443,3914.24270296,1778.7513398,1005.73229053,849.941430357,1249.14072416,1193.23118059,720.550066885,386.652845493,185.989465397,998.745080147
-0.319879199128283,-0.184020162797262,0.370948345653847,53.4464611029991,1.92845603231686,-10.5701593076209,TRQGHJG12903CABB94,The Seldom Scene,California Blues,folk,-12989,159271,4,4,1,235.25832,39.8506030205,-30.4684994606,9.33741963323,-0.649206040992,6.56683710895,-4.18473354908,-4.61902481122,-1.87317475728,16.9128824164,7.01166127292,-0.539061488673,3.62782524272,31.5173093181,1999.91785806,2258.64875254,1479.46869911,935.66898454,798.042794334,695.470590143,439.200147018,366.02618564,345.4544916,244.937736224,308.383318274
-0.860436587395707,-0.475572130570217,0.267609892858272,67.6883213835143,16.8116980464298,5.32854426059,TRSJMIR128F9314B9F,The Seldom Scene,Dusty,folk,-11329,184799,4,5,1,210.18077,40.9722705382,-57.4370566572,-13.2383541076,-14.7171685552,12.9713725212,-8.4452733711,-5.32157223796,-4.26050424929,6.58467988669,0.168277620397,-0.781695467422,8.19391926346,20.6975020189,1250.57839121,1172.14612204,1325.49463223,945.433580919,770.695056981,693.495737831,401.328530814,492.993928575,234.062377478,267.920384016,393.907497649
-2.06357773704532,0.459441552860833,1.20159975235434,68.4212834390509,17.0567124125901,13.3772640630391,TRKNNVB12903CB2A6D,Tony Rice,Last Thing On My Mind,folk,-20.94,199381,1,2,1,196.91057,32.2713104435,-39.9179928469,-24.307167382,-18.0641516452,20.9630357654,-15.6122875536,-23.6360443491,-11.6804206009,12.1305364807,7.24194134478,2.59930472103,12.5599971388,11.8449135588,907.027400139,1159.00772884,824.449803236,724.299554733,654.091420291,423.693592643,388.535831983,384.560651273,238.832107743,202.683021725,305.651397614
-1.31664815673102,-0.434338417355786,0.591001003823878,-9.70053971608491,58.9568468435847,7.98659643379439,TREIHGK128F92FE2C6,Tony Rice,Night Flyer,folk,-17088,105.13,3,7,1,240.14322,36.3460606383,-43.2800702128,-12.7288074468,-7.72558829787,7.55980744681,-6.30675957447,-0.733011702128,-7.80416808511,2.23634680851,1.73814042553,-2.0740606383,2.32856595745,14.7955913485,1583.26663916,906.010713945,1132.91349093,572.917232724,805.281095327,414.27602258,343.664563463,379.968554205,341.858279572,208.43852817,341.479622252
0.0834357771391014,-1.35082043691928,0.0712822397528885,-13.6643579702182,-5.17640769159124,18.4676935186155,TRYXVCJ128F92FE112,Tony Rice,Mr. Engineer,folk,-20169,109373,3,7,1,184.97261,33.4473978495,-82.0875573477,14.7827562724,-12.0109982079,0.327543010753,-2.93720250896,-5.19962903226,0.117727598566,6.00765412186,4.40422401434,-3.24232616487,-2.88430645161,16.7511737019,1960.209183,1533.61591894,1627.16120828,1299.82592727,780.563321939,777.786534857,490.689949302,502.546680613,269.333889389,264.268106073,456.105006517
-1.11932520368337,-0.913326309124059,-0.345536940594513,11.6526542936644,-26.2084062635672,7.66405770421239,TRJUETX12903CF9F2B,Damien Dempsey,Great Gaels Of Ireland,folk,-7133,125898,5,7,1,321.20118,48.0981774931,2.43037694419,47.2670338518,-2.55738426349,1.82281518756,-10.8775736505,-6.55684995425,-3.41651692589,9.54676029277,3.1140905764,-0.253351326624,4.60331655993,14.1477258441,1681.28091783,1037.82230825,990.432253838,1075.0156239,621.394047,603.590392208,343.183798597,642.570813222,207.394057213,205.687982356,428.876366489
1.8804037126544,2.09338465278956,-1.16251527919474,-50.3502126914449,-15.3694588427373,2.47505742111081,TRWVZAL128F92E7419,Scott Miller & The Commonwealth,8 Miles a Gallon,folk,-5.16,99533,4,11,1,170.00444,47.8084375,1.87474642857,20.4433125,2.38810535714,-5.71100357143,6.10905,-13.4021035714,2.09894642857,-2.503275,-1.78977142857,-1.10787321429,-4.98331071429,40.0811866997,4208.42582037,3318.87702871,1845.10829242,1006.72350152,1439.17872557,561.569377561,761.661496529,314.475974235,556.215294837,565.1221086,279.560598061
